Unnamed: 0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
63,issue_comment,219,nilearn,nilearn,dohmatob,2015-07-14 07:48:23,"On Tue, Jul 14, 2015 at 9:34 AM, Gael Varoquaux notifications@github.com
wrote:

> > Closed #219.
> 
> 219 closed. Sniff! That was an old friend.
> 
> [Chuckles] true true
> 
> Looking forward to see its daugther.
> 
> —
> Reply to this email directly or view it on GitHub
> https://github.com/nilearn/nilearn/pull/219#issuecomment-121153206.

## 

DED
",nan,nan
 , , , , , , , , , 
 , , , , , , , , , 
3,issue_comment,180,nilearn,nilearn,GaelVaroquaux,2014-04-02 08:51:29,"> Although this change may be scheduled, I think it is good to have an
> open issue as a reminder.

This will happen in September, when Loic joins us and works on
visualization. In the mean time, we focus on algorithms.
",nan,nan
5,issue_comment,180,nilearn,nilearn,AlexandreAbraham,2014-07-01 11:03:52,"Can we consider this one solved by the new plotting functions?
",nan,nan
4,issue_comment,180,nilearn,nilearn,GaelVaroquaux,2014-07-01 11:06:21,"I believe so. Closing
",nan,nan
 , , , , , , , , , 
 , , , , , , , , , 
5,issue_comment,224,nilearn,nilearn,bthirion,2014-07-09 21:24:33,"A general remark: you do not document the use of these environment variables, so that the user does not know what he/she has to do. Please update the documentation.
",nan,nan
6,issue_comment,224,nilearn,nilearn,AlexandreAbraham,2014-07-21 12:18:10,"@bthirion I added the global variable to the documentation and I also quickly evoked our usage pattern (having one read-only repository). Any other comment?

I also renamed the GLOBAL_NILEARN_DATA to NILEARN_SHARED.

Ping @GaelVaroquaux 
",nan,nan
7,issue_comment,224,nilearn,nilearn,bthirion,2014-07-21 22:01:58,"LGTM. Maybe we could be even more explicit for end users.
""If the NILEARN_SHARED variable is set, this is where the data is going to land. Otherwiase, set the NILEARN_DATA to any path where you would like to install the data. If None is set, then...""
",nan,nan
14,pull_request_commit_comment,224,nilearn,nilearn,lesteve,2014-09-12 12:23:35,"""3 simple ways"" on l.18 should be replaced by ""4 simple ways"". You may need to expand the diff to see what I mean. Not sure whether there is a better way to comment on lines that are not part of the patch with github.
",bcc757637643927e5afed0988a959f9b73f3a80c,"(3, '', u'doc/developers/dataset_download.rst')"
15,pull_request_commit_comment,224,nilearn,nilearn,lesteve,2014-09-12 12:26:26,"There is a missing space at the end of each string

```
('asdf'
 'ASDF')
==
'asdfASDF'
```

Also aligning vertically the beginning of each strings would look nicer.
",bcc757637643927e5afed0988a959f9b73f3a80c,"(132, '', u'nilearn/datasets.py')"
16,pull_request_commit_comment,224,nilearn,nilearn,lesteve,2014-09-12 12:28:55,"Maybe this is where the create_dir argument should be used
",bcc757637643927e5afed0988a959f9b73f3a80c,"(112, '', u'nilearn/datasets.py')"
17,pull_request_commit_comment,224,nilearn,nilearn,lesteve,2014-09-12 12:29:25,"It doesn't look like create_dir is used anymore. Maybe it should be used on l. 471.
",bcc757637643927e5afed0988a959f9b73f3a80c,"(None, '', u'nilearn/datasets.py')"
18,pull_request_commit_comment,224,nilearn,nilearn,lesteve,2014-09-12 12:34:05,"Slightly nitpicking, but why not use NILEARN_SHARED_DATA for explicitness?
",bcc757637643927e5afed0988a959f9b73f3a80c,"(None, '', u'doc/building_blocks/manipulating_mr_images.rst')"
19,pull_request_commit_comment,224,nilearn,nilearn,lesteve,2014-09-12 12:42:45,"Just wondering, was this intentional? It seems like this colon-separated list of paths feature was slightly orthogonal to adding the NILEARN_SHARED environment variable.
",bcc757637643927e5afed0988a959f9b73f3a80c,"(47, '', u'nilearn/datasets.py')"
8,issue_comment,224,nilearn,nilearn,lesteve,2014-09-12 12:45:20,"It'd be great if there was a way to have a test for this feature, including a few edge cases. Maybe the 'mock' argument of _fetch_files can be used in order to have quick tests that don't have to download any data.
",nan,nan
20,pull_request_commit_comment,224,nilearn,nilearn,AlexandreAbraham,2014-09-12 16:23:11,"This would be better in fact. Any thought on this naming @GaelVaroquaux ?
",bcc757637643927e5afed0988a959f9b73f3a80c,"(None, '', u'doc/building_blocks/manipulating_mr_images.rst')"
21,pull_request_commit_comment,224,nilearn,nilearn,AlexandreAbraham,2014-09-12 16:27:06,"I fixed it but in any case this page is just a draft and it's a bit outdated. We should decide if we maintain it or if we delete it.
",bcc757637643927e5afed0988a959f9b73f3a80c,"(3, '', u'doc/developers/dataset_download.rst')"
22,pull_request_commit_comment,224,nilearn,nilearn,AlexandreAbraham,2014-09-12 16:28:34,"We never use False for this option so I just removed it.
",bcc757637643927e5afed0988a959f9b73f3a80c,"(None, '', u'nilearn/datasets.py')"
23,pull_request_commit_comment,224,nilearn,nilearn,GaelVaroquaux,2014-09-12 16:37:50,"We definitely need that functionality. That question is how to solve our problem best.

@lesteve : the problem that we are trying to solve is the usecase we a sysadmin install the data, or part of the data. Therefore there needs to be several layers of directories: one for the sysadmin, which won't be writeable by the end user, and one for the end user.
",bcc757637643927e5afed0988a959f9b73f3a80c,"(3, '', u'doc/developers/dataset_download.rst')"
24,pull_request_commit_comment,224,nilearn,nilearn,GaelVaroquaux,2014-09-12 16:38:03,"I agree with @lesteve 
",bcc757637643927e5afed0988a959f9b73f3a80c,"(None, '', u'doc/building_blocks/manipulating_mr_images.rst')"
25,pull_request_commit_comment,224,nilearn,nilearn,AlexandreAbraham,2014-09-12 16:40:08,"I was not talking about the functionality but about the documentation page ""how to write a dataset downloader"".
",bcc757637643927e5afed0988a959f9b73f3a80c,"(3, '', u'doc/developers/dataset_download.rst')"
26,pull_request_commit_comment,224,nilearn,nilearn,AlexandreAbraham,2014-09-12 16:41:56,"Fixed.
",bcc757637643927e5afed0988a959f9b73f3a80c,"(None, '', u'doc/building_blocks/manipulating_mr_images.rst')"
27,pull_request_commit_comment,224,nilearn,nilearn,AlexandreAbraham,2014-09-12 16:46:30,"At some point we were wondering what method we should use so I implemented both. After that, I added the specific `NILEARN_SHARED_DATA` variable. In the end, we just have a list of path with decreasing priority, so I left the colon split in place. I can remove it though.
",bcc757637643927e5afed0988a959f9b73f3a80c,"(47, '', u'nilearn/datasets.py')"
28,pull_request_commit_comment,224,nilearn,nilearn,AlexandreAbraham,2014-09-12 16:46:55,"Good catch, thanks!
",bcc757637643927e5afed0988a959f9b73f3a80c,"(132, '', u'nilearn/datasets.py')"
9,issue_comment,224,nilearn,nilearn,AlexandreAbraham,2014-09-14 04:14:06,"@lesteve: it is possible to test it I think. I'll give it a shot.

@bthirion: I can be more explicit in the documentation but I think that an enumeration is better that putting that explicitly using text.
",nan,nan
10,issue_comment,224,nilearn,nilearn,bthirion,2014-09-14 10:45:34,"The documentation seems OK as is. We might update it in the future depending on the issues reported by users.
+1 for merging
",nan,nan
11,issue_comment,224,nilearn,nilearn,GaelVaroquaux,2014-09-14 12:28:25,"@AlexandreAbraham : can you please resolve the merge conflict and then merge (this counts as a :+1:).

Cheers
",nan,nan
12,issue_comment,224,nilearn,nilearn,AlexandreAbraham,2014-09-14 14:57:13,"I merge this because I need it for another PR. I'll open an issue regarding the missing tests.
",nan,nan
13,issue_comment,224,nilearn,nilearn,GaelVaroquaux,2014-09-14 14:58:07,"Thanks!
",nan,nan
 , , , , , , , , , 
 , , , , , , , , , 
3,issue_comment,223,nilearn,nilearn,dohmatob,2014-07-01 16:06:55,"This error was reported by travis on PR #219
",nan,nan
4,issue_comment,223,nilearn,nilearn,GaelVaroquaux,2014-07-01 16:06:55,"Yes, you need an X server. Our new pull request should solve this
problem, hopefully, via a bit of woodoo magic.

G

On Tue, Jul 01, 2014 at 09:05:48AM -0700, dohmatob elvis dopgima wrote:

> Traceback (most recent call last):
> File ""/home/travis/virtualenv/python2.7_with_system_site_packages/local/lib/
> python2.7/site-packages/nose/case.py"", line 197, in runTest
> self.test(_self.arg)
> File ""/home/travis/build/nilearn/nilearn/nilearn/plotting/test/
> test_slicers.py"", line 27, in test_demo_ortho_slicer
> pl.clf()
> File ""/usr/lib/pymodules/python2.7/matplotlib/pyplot.py"", line 443, in clf
> gcf().clf()
> File ""/usr/lib/pymodules/python2.7/matplotlib/pyplot.py"", line 369, in gcf
> return figure()
> File ""/usr/lib/pymodules/python2.7/matplotlib/pyplot.py"", line 343, in figure
> *_kwargs)
> File ""/usr/lib/pymodules/python2.7/matplotlib/backends/backend_tkagg.py"", line
> 80, in new_figure_manager
> window = Tk.Tk()
> File ""/usr/lib/python2.7/lib-tk/Tkinter.py"", line 1688, in init
> self.tk = _tkinter.create(screenName, baseName, className, interactive,
> wantobjects, useTk, sync, use)
> TclError: no display name and no $DISPLAY environment variable
> 
> —
> Reply to this email directly or view it on GitHub.*

## 

```
Gael Varoquaux
Researcher, INRIA Parietal
Laboratoire de Neuro-Imagerie Assistee par Ordinateur
NeuroSpin/CEA Saclay , Bat 145, 91191 Gif-sur-Yvette France
Phone:  ++ 33-1-69-08-79-68
http://gael-varoquaux.info            http://twitter.com/GaelVaroquaux
```
",nan,nan
5,issue_comment,223,nilearn,nilearn,GaelVaroquaux,2014-07-01 16:07:45,"> This error was reported by travis on PR #219

That means that we need to merge our PR. Do you want to have a go
reviewing it? I can work on it on the train tomorrow.
",nan,nan
6,issue_comment,223,nilearn,nilearn,dohmatob,2014-07-01 16:12:09,"Yeah I'd already seen the ""no back-end / switch backend use(""svg"") /
use('Agg') ""  fix(es). Cool. Yeah, I can review it at home. See you.

On Tue, Jul 1, 2014 at 6:07 PM, Gael Varoquaux notifications@github.com
wrote:

> > This error was reported by travis on PR #219
> 
> That means that we need to merge our PR. Do you want to have a go
> reviewing it? I can work on it on the train tomorrow.
> 
> —
> Reply to this email directly or view it on GitHub
> https://github.com/nilearn/nilearn/issues/223#issuecomment-47675817.

## 

DED
",nan,nan
7,issue_comment,223,nilearn,nilearn,AlexandreAbraham,2014-09-15 12:54:57,"Seems to be fixed.
",nan,nan
 , , , , , , , , , 
 , , , , , , , , , 
3,issue_comment,222,nilearn,nilearn,dohmatob,2014-07-01 14:10:23,"Fix would be something like:

```
return sorted(map)[index]
```
",nan,nan
4,issue_comment,222,nilearn,nilearn,GaelVaroquaux,2014-07-01 14:10:31,"Good catch. I'll fix that ASAP
",nan,nan
5,issue_comment,222,nilearn,nilearn,GaelVaroquaux,2014-07-01 14:11:03,"> return sorted(map)[index]

Actually:

<pre>
map.sort()
return map[index]
</pre>
",nan,nan
6,issue_comment,222,nilearn,nilearn,dohmatob,2014-07-01 14:12:38,"Yes, indeed since you want an numpy.array...
",nan,nan
7,issue_comment,222,nilearn,nilearn,dohmatob,2014-07-01 16:02:37,"+1. Closing.
",nan,nan
 , , , , , , , , , 
 , , , , , , , , , 
8,pull_request_commit_comment,221,nilearn,nilearn,AlexandreAbraham,2014-07-01 08:22:10,"Is it really necessary for a single image? I have the impression that we have some complicated code here to win a bunch of milliseconds.
",465beddc6efc54894178f6fe17dd9e609a1f9b1c,"(None, '', u'nilearn/plotting/find_cuts.py')"
9,pull_request_commit_comment,221,nilearn,nilearn,AlexandreAbraham,2014-07-01 08:23:32,"Is this really reliable? If so, I would like, as a user, a function that can find all point of interest in the image, not only one.
",465beddc6efc54894178f6fe17dd9e609a1f9b1c,"(None, '', u'nilearn/plotting/find_cuts.py')"
10,pull_request_commit_comment,221,nilearn,nilearn,AlexandreAbraham,2014-07-01 08:27:12,"This should be in `check_niimg`.
",465beddc6efc54894178f6fe17dd9e609a1f9b1c,"(None, '', u'nilearn/plotting/slicers.py')"
11,pull_request_commit_comment,221,nilearn,nilearn,GaelVaroquaux,2014-07-03 10:11:29,"> This should be in check_niimg.

That's a very good remark. Thanks for raising this point. I implemented
your suggestion.
",465beddc6efc54894178f6fe17dd9e609a1f9b1c,"(None, '', u'nilearn/plotting/slicers.py')"
12,pull_request_commit_comment,221,nilearn,nilearn,bthirion,2014-07-03 20:40:48,"connected component.
",465beddc6efc54894178f6fe17dd9e609a1f9b1c,"(None, '', u'nilearn/plotting/find_cuts.py')"
13,pull_request_commit_comment,221,nilearn,nilearn,bthirion,2014-07-03 20:42:39,"Please be clearer on this heuristic on the docstring
",465beddc6efc54894178f6fe17dd9e609a1f9b1c,"(None, '', u'nilearn/plotting/find_cuts.py')"
14,pull_request_commit_comment,221,nilearn,nilearn,bthirion,2014-07-03 20:48:05,"I did not know (or did not remember) about that one. A robust version would actually be great.
",465beddc6efc54894178f6fe17dd9e609a1f9b1c,"(110, '', u'nilearn/plotting/find_cuts.py')"
15,pull_request_commit_comment,221,nilearn,nilearn,bthirion,2014-07-03 21:49:52,"pep8 (missing spaces above and below)
",465beddc6efc54894178f6fe17dd9e609a1f9b1c,"(200, '', u'nilearn/plotting/slicers.py')"
16,pull_request_commit_comment,221,nilearn,nilearn,bthirion,2014-07-03 21:51:12,"spaces around operators
",465beddc6efc54894178f6fe17dd9e609a1f9b1c,"(None, '', u'nilearn/plotting/slicers.py')"
17,pull_request_commit_comment,221,nilearn,nilearn,bthirion,2014-07-03 21:51:44,"... idem...
",465beddc6efc54894178f6fe17dd9e609a1f9b1c,"(None, '', u'nilearn/plotting/slicers.py')"
18,pull_request_commit_comment,221,nilearn,nilearn,bthirion,2014-07-03 21:54:31,"At some point, we should revise example organization and naming...
",465beddc6efc54894178f6fe17dd9e609a1f9b1c,"(1, '', u'plot_demo_plotting.py')"
5,issue_comment,221,nilearn,nilearn,bthirion,2014-07-03 21:57:43,"The coverage increased and the plotting code is simplified: this is great. I'll give more feedback after running the examples.
",nan,nan
19,pull_request_commit_comment,221,nilearn,nilearn,bthirion,2014-07-04 13:55:58,"This line currently dowload 2.5 G of data !
Please add the option n_subjects=4 
",465beddc6efc54894178f6fe17dd9e609a1f9b1c,"(None, '', u'plot_demo_plotting.py')"
6,issue_comment,221,nilearn,nilearn,GaelVaroquaux,2014-08-24 16:42:45,"I have addressed all the comments (finally!). I am merging this. Hurray! Thanks for all the comments and reviews, and thanks to @chrisfilo for the great work.
",nan,nan
20,pull_request_commit_comment,221,nilearn,nilearn,agramfort,2014-08-24 16:48:52,"I guess it is a mistake
",465beddc6efc54894178f6fe17dd9e609a1f9b1c,"(5, '', u'plot_haxby_searchlight.py')"
21,pull_request_commit_comment,221,nilearn,nilearn,GaelVaroquaux,2014-08-24 16:49:23,"> I guess it is a mistake

Yes. Fixing that!
",465beddc6efc54894178f6fe17dd9e609a1f9b1c,"(5, '', u'plot_haxby_searchlight.py')"
7,issue_comment,221,nilearn,nilearn,bthirion,2014-08-24 19:58:50,"Thanks, this is really useful
Just one little issue: nosetests now spits out a large number of 
matplotlib figues. It would be great if we can avoid it ?
",nan,nan
